Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699171221,8,1,1,1,0,128.000000,1951,4633,6213,11710,56722,4776,17891,25019,31847,19705,56718,4780
1699171521,8,1,1,1,0,140.033889,2368,5325,7024,12604,62556,7550,18780,26005,32969,21269,62516,7556
1699171821,8,1,1,1,0,156.923080,2690,5899,7714,13331,65535,8108,19531,26753,33709,22094,65535,8118
1699172121,8,1,1,1,0,156.059997,2849,6107,7956,13691,65535,9210,19900,27156,34107,22537,65535,9218
1699172421,8,1,1,1,0,187.369567,3735,7465,9567,15564,65535,18135,21739,28965,36555,26525,65535,18155
1699172721,8,1,1,1,0,210.550445,4237,8207,10488,16850,65535,23254,23070,30461,38388,28851,65535,23273
1699173021,8,1,1,1,0,284.738372,6396,11664,14707,22020,65535,40826,28391,36228,45762,38498,65535,40876
1699173321,8,1,1,1,0,305.197387,6757,12035,15308,23123,65535,48498,29900,38351,48399,42273,65535,48531
1699173621,8,1,1,1,0,368.702178,8060,14191,17817,26120,65535,59001,32950,41685,51548,46787,65535,59080
1699173921,8,1,1,1,0,517.662475,11534,19588,24653,34911,65535,65535,42481,52505,65204,64746,65535,65535
1699174221,8,1,1,1,0,566.743896,13108,21967,27553,38231,65535,65535,46017,56176,65535,65535,65535,65535
1699174521,8,1,1,1,0,483.176452,11587,19723,24341,33531,65535,65535,40385,49215,59916,55399,65535,65535
