Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966925,8,0,1,1,0,740.879943,26256,38443,43640,50493,65535,65535,64602,65535,65535,64277,65535,65535
1699967225,8,0,1,1,0,726.966125,26281,38369,43264,49762,65535,65535,63690,65535,65535,61972,65535,65535
1699967525,8,0,1,1,0,713.093322,26254,38262,42990,49408,65535,65535,63345,65535,65535,61085,65535,65535
1699967825,8,0,1,1,0,699.540344,25800,37642,42286,48413,65535,65535,62313,65535,65535,59311,65535,65535
1699968125,8,0,1,1,0,686.033508,25259,36942,41549,47445,65535,65535,61234,65535,65535,57665,65535,65535
1699968425,8,0,1,1,0,725.843505,25651,37550,42354,48676,65535,65535,62643,65535,65535,60275,65535,65535
1699968725,8,0,1,1,0,796.106994,27202,39840,45344,52624,65535,65535,65535,65535,65535,65535,65535,65535
1699969025,8,0,1,1,0,771.078308,26489,38825,44331,51152,65535,65535,65535,65535,65535,65535,65535,65535
1699969325,8,0,1,1,0,739.825439,25953,38138,43347,49997,65535,65535,64433,65535,65535,63413,65535,65535
1699969625,8,0,1,1,0,715.597290,25387,37367,42345,48645,65535,65535,62789,65535,65535,60565,65535,65535
1699969925,8,0,1,1,0,719.742553,25529,37319,42252,48340,65535,65535,62547,65535,65535,59865,65535,65535
1699970225,8,0,1,1,0,690.413146,24871,36420,41123,47008,65535,65535,61076,65535,65535,57757,65535,65535
