Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699290021,8,1,1,0,0,154.610534,4192,6726,8137,9783,59080,25607,9905,10367,12480,15892,59023,25594
1699290321,8,1,1,0,0,156.512161,4086,6558,7914,9503,58598,26218,9572,10012,12138,15691,58641,26218
1699290621,8,1,1,0,0,131.337142,3789,6068,7381,8777,54210,24317,8776,9121,11263,14584,54204,24329
1699290921,8,1,1,0,0,127.500000,3525,5659,6841,8091,50870,22883,7993,8278,10297,13608,50843,22876
1699291221,8,1,1,0,0,78.127662,2166,3491,4206,4864,29187,12742,4698,4755,5942,7855,29161,12737
1699291521,8,1,1,0,0,47.211425,1356,2199,2622,2993,18250,7770,2837,2828,3525,4728,18274,7778
1699291821,8,1,1,0,0,56.420566,1759,2896,3430,3858,23531,9867,3551,3517,4423,6065,23520,9864
1699292121,8,1,1,0,0,43.519996,1244,2078,2463,2696,15500,6152,2407,2311,2918,4013,15492,6148
1699292421,8,1,1,0,0,25.421537,832,1408,1682,1786,9318,2974,1534,1415,1791,2436,9312,2970
1699292721,8,1,1,0,0,14.571430,468,797,957,1001,5317,1552,844,762,986,1370,5318,1550
1699293021,8,1,1,0,0,5.440000,218,376,446,465,2527,764,383,352,458,678,2525,762
1699293321,8,1,1,0,0,4.080000,95,163,192,197,1121,348,160,147,196,303,1120,348
