Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854631,8,1,0,1,0,78.336006,1141,932,1327,2666,43393,3480,16480,32587,26281,8847,43376,3484
1689854931,8,1,0,1,0,79.687500,1206,1029,1441,2787,44274,4006,16578,32697,26417,9060,44275,4010
1689855231,8,1,0,1,0,84.980567,1314,1190,1638,2997,45759,4790,16761,32852,26652,9422,45744,4796
1689855531,8,1,0,1,0,84.176841,1477,1439,1948,3336,47994,5784,17084,33176,27041,9971,47990,5795
1689855831,8,1,0,1,0,91.183258,1700,1789,2391,3821,50850,6900,17522,33571,27526,10666,50813,6908
1689856131,8,1,0,1,0,102.000000,1987,2250,2981,4469,54420,8174,18118,34130,28194,11521,54430,8184
1689856431,8,1,0,0,0,43.671108,1253,1971,2483,2714,16116,6408,2519,2398,2874,3802,16124,6408
1689856731,8,1,0,0,0,52.919998,1653,2625,3323,3637,20687,7690,3402,3196,3755,4798,20693,7692
1689857031,8,1,0,0,0,70.817146,2103,3364,4263,4670,25690,9056,4394,4092,4726,5861,25694,9060
1689857331,8,1,0,0,0,87.120002,2593,4163,5271,5775,31002,10584,5461,5059,5740,6927,31008,10586
1689857631,8,1,0,0,0,103.427993,3108,4999,6308,6900,36279,12149,6545,6027,6722,7907,36288,12152
1689857931,8,1,0,0,0,116.160003,3653,5873,7380,8052,41729,13962,7652,7019,7704,8866,41751,13966
