Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699858948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699859248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699859548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699859848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699860148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699860448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699860748,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699861048,8,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1699861348,8,1,1,1,0,nan,0,3,3,2,18,0,1,1,2,2,19,0
1699861648,8,1,1,1,0,nan,5,10,12,10,54,6,7,6,7,11,54,6
1699861948,8,1,1,1,0,nan,18,31,36,32,153,36,24,19,25,38,154,34
1699862248,8,1,1,1,0,nan,48,83,97,89,421,124,67,56,74,111,422,124
