Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698724959,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698725259,8,1,1,1,0,nan,0,0,0,0,19,0,4,9,7,2,19,0
1698725559,8,1,1,1,0,nan,0,0,0,1,40,10,6,12,10,6,40,10
1698725859,8,1,1,1,0,4.080000,0,0,0,0,33,6,5,11,9,5,33,6
1698726159,8,1,1,1,0,nan,0,0,0,0,24,2,4,9,7,3,24,2
1698726459,8,1,1,1,0,nan,0,0,0,1,36,8,5,11,9,5,36,8
1698726759,8,1,1,1,0,4.080000,0,1,1,2,53,18,7,13,12,9,53,18
1698727059,8,1,1,1,0,4.080000,0,0,1,2,52,16,7,13,12,9,52,16
1698727359,8,1,1,1,0,4.080000,0,0,1,1,44,12,6,12,10,7,44,12
1698727659,8,1,1,1,0,nan,0,0,1,2,51,16,7,13,11,9,51,16
1698727959,8,1,1,1,0,nan,0,0,0,1,42,10,6,12,10,7,42,10
1698728259,8,1,1,1,0,nan,0,0,0,2,43,12,6,12,10,7,43,10
