Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699178421,8,1,1,1,0,1001.989440,25228,40982,50358,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699178721,8,1,1,1,0,1035.092651,25557,41706,51397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699179021,8,1,1,1,0,669.499572,16134,26872,33531,45744,65535,65535,54873,65110,65535,65535,65535,65535
1699179321,8,1,1,1,0,670.992309,16029,26789,33231,44982,65535,65535,53988,63713,65535,65535,65535,65535
1699179621,8,1,1,1,0,558.530578,13560,22852,28159,38292,65535,65535,46450,55179,65535,59365,65535,65535
1699179921,8,1,1,1,0,496.895416,11392,19508,24326,34175,65535,59848,42437,51319,62135,54414,65535,59945
1699180221,8,1,1,1,0,560.333312,12922,22042,27608,38512,65535,65535,47035,56748,65535,61766,65535,65535
1699180521,8,1,1,1,0,703.629516,15943,26883,33667,46354,65535,65535,55915,65535,65535,65535,65535,65535
1699180821,8,1,1,1,0,749.035949,17360,29112,36412,49759,65535,65535,59723,65535,65535,65535,65535,65535
1699181121,8,1,1,1,0,743.676269,16975,28405,35602,48724,65535,65535,58641,65535,65535,65535,65535,65535
1699181421,8,1,1,1,0,917.891418,20829,34811,43497,59056,65535,65535,65535,65535,65535,65535,65535,65535
1699181721,8,1,1,1,0,1019.695678,22756,37843,47305,63906,65535,65535,65535,65535,65535,65535,65535,65535
