Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700892113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700892413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700892713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700893913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700894813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700895113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700895413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
