Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700766113,8,1,1,1,0,138.406158,1747,4318,5878,11785,56524,3702,18389,25603,33029,19466,56514,3704
1700766413,8,1,1,1,0,138.406158,1745,4315,5872,11785,56464,3698,18372,25589,32999,19451,56469,3698
1700766713,8,1,1,1,0,138.406158,1752,4332,5895,11833,56648,3710,18429,25700,33110,19533,56625,3710
1700767013,8,1,1,1,0,138.406158,1752,4331,5887,11820,56546,3708,18418,25697,33088,19520,56548,3710
1700767313,8,1,1,1,0,138.406158,1749,4323,5877,11807,56548,3708,18403,25660,33076,19497,56546,3708
1700767613,8,1,1,1,0,138.406158,1766,4370,5936,11904,56916,3736,18541,25941,33341,19689,56904,3736
1700767913,8,1,1,1,0,142.338119,1782,4409,5989,12003,57214,3768,18699,26178,33715,19888,57215,3768
1700768213,8,1,1,1,0,135.794723,1787,4415,6012,12033,57373,3786,18740,26182,33814,19885,57387,3784
1700768513,8,1,1,1,0,138.406158,1771,4358,5942,11908,56855,3742,18560,25880,33457,19701,56846,3740
1700768813,8,1,1,1,0,134.479995,1746,4303,5850,11752,56055,3690,18359,25618,33018,19402,56048,3694
1700769113,8,1,1,1,0,134.479995,1717,4244,5771,11650,55130,3632,18107,25302,32615,19121,55115,3633
1700769413,8,1,1,1,0,130.559997,1696,4196,5713,11547,54521,3588,17902,25069,32190,18933,54546,3592
