Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
