Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219757,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701220057,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701220357,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701220657,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701220957,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701221257,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701221557,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701221857,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701222157,8,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701222457,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701222757,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701223057,8,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
