Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689995003,8,1,1,0,0,760.846679,20449,30372,38091,46374,65535,65535,48508,52735,61361,65535,65535,65535
1689995303,8,1,1,0,0,608.169982,17001,24970,31132,37820,65535,65535,39375,42700,49911,62196,65535,65535
1689995603,8,1,1,0,0,584.191040,16193,23702,29595,36027,65535,65535,37364,40788,47684,60324,65535,65535
1689995903,8,1,1,0,0,685.447875,18292,27493,35099,42819,65535,65535,45062,49426,59321,65535,65535,65535
1689996203,8,1,1,0,0,606.319458,16016,24280,31383,38034,65535,65535,39978,43867,52982,65535,65535,65535
1689996503,8,1,1,0,0,242.468551,7838,11504,14067,16310,65535,65535,16263,17022,19619,24872,65535,65535
1689996803,8,1,1,0,0,225.197235,7309,10728,13181,15506,65535,65535,15456,16514,19496,25364,65535,65535
1689997103,8,1,1,0,0,224.175811,7071,10201,12494,14693,65535,65535,14632,15783,18782,25058,65535,65535
1689997403,8,1,1,0,0,195.034088,6075,8635,10478,12421,65535,64430,12204,13241,15936,21416,65535,64424
1689997703,8,1,1,0,0,166.304336,5085,7327,8928,10601,65535,57660,10460,11343,14032,19597,65535,57700
1689998003,8,1,1,0,0,122.198028,3769,5398,6552,7621,56941,38803,7375,7937,9844,13887,56901,38803
1689998303,8,1,1,0,0,70.015716,2373,3475,4185,4692,33010,20614,4377,4497,5440,7559,32994,20598
