Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690268603,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690268903,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690269203,8,1,1,1,0,nan,0,0,0,0,6,0,0,4,2,0,6,0
1690269503,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690269803,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690270103,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690270403,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690270703,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690271003,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690271303,8,1,1,1,0,4.080000,0,0,0,0,6,0,1,4,3,0,6,0
1690271603,8,1,1,1,0,4.080000,0,0,0,0,7,0,1,5,3,0,7,0
1690271903,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
