Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698930003,8,1,1,1,0,881.585083,23470,36844,44710,55656,65535,65535,60557,64729,65535,65535,65535,65535
1698930303,8,1,1,1,0,878.048034,21903,34478,41852,52567,65535,65535,57338,61587,65535,65535,65535,65535
1698930603,8,1,1,1,0,1014.234924,25470,40220,48978,61813,65535,65535,65535,65535,65535,65535,65535,65535
1698930903,8,1,1,1,0,1243.939575,31225,48981,59889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698931203,8,1,1,1,0,1714.319824,43303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698931503,8,1,1,1,0,1796.936279,47016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698931803,8,1,1,1,0,1889.248413,49340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698932103,8,1,1,1,0,1557.822631,39500,62659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698932403,8,1,1,1,0,1638.342163,40575,64354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698932703,8,1,1,1,0,1834.186645,43458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933003,8,1,1,1,0,1895.002563,45972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933303,8,1,1,1,0,2758.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
