Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689710631,8,1,0,0,0,8696.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710931,8,1,0,0,0,1400.866455,55275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711231,8,1,0,0,0,1506.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711531,8,1,0,0,0,2117.717529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689711831,8,1,0,0,0,896.590393,41443,56283,61333,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712131,8,1,0,0,0,907.818115,44019,60311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712431,8,1,0,0,0,944.537414,43359,58812,64275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689712731,8,1,0,0,0,1517.725952,61422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713031,8,1,0,0,0,22377.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713331,8,1,0,0,0,11289.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713631,8,1,0,0,0,2012.116333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689713931,8,1,0,0,0,1637.810668,61864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
