Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690337003,8,1,1,0,0,1360.633300,33171,51462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690337303,8,1,1,0,0,990.152465,26365,40836,51952,62691,65535,65535,65535,65535,65535,65535,65535,65535
1690337603,8,1,1,0,0,804.414001,21062,32205,41066,49953,65535,65535,53748,57741,65535,65535,65535,65535
1690337903,8,1,1,0,0,936.138793,27508,40269,49487,60649,65535,65535,64779,65535,65535,65535,65535,65535
1690338203,8,1,1,0,0,1359.314453,35713,51754,64929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690338503,8,1,1,0,0,1681.978515,43599,63711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690338803,8,1,1,0,0,1240.592163,34043,50005,62192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690339103,8,1,1,0,0,762.392700,22912,33186,39925,47793,65535,65535,48935,52052,58011,65535,65535,65535
1690339403,8,1,1,0,0,859.964172,24170,36260,44898,54133,65535,65535,56938,61397,65535,65535,65535,65535
1690339703,8,1,1,0,0,540.330932,17039,24811,29660,34576,65535,65535,34816,35956,39291,46093,65535,65535
1690340003,8,1,1,0,0,371.875946,12167,18139,21524,24359,65535,65535,23951,23903,25653,29394,65535,65535
1690340303,8,1,1,0,0,331.955352,10355,15840,19204,21820,65535,65535,21916,22114,24654,29486,65535,65535
