Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698922802,8,1,1,1,0,732.410705,18600,29425,36063,45513,65535,65535,49655,53171,61208,65535,65535,65535
1698923102,8,1,1,1,0,626.906066,15729,24913,30582,38695,65535,65535,42281,45097,51951,60526,65535,65535
1698923703,8,1,1,1,0,650.293334,16626,26290,32172,40518,65535,65535,44207,47183,54119,63015,65535,65535
1698924003,8,1,1,1,0,823.055603,20656,32741,40235,50931,65535,65535,55730,59695,65535,65535,65535,65535
1698924303,8,1,1,1,0,643.426452,16402,25943,31977,40523,65535,65535,44489,47487,54541,63298,65535,65535
1698924603,8,1,1,1,0,1021.801025,24928,39517,48949,62600,65535,65535,65535,65535,65535,65535,65535,65535
1698924903,8,1,1,1,0,523.076965,13377,21117,25789,32483,65535,65535,35378,37677,42954,49855,65535,65535
1698925203,8,1,1,1,0,712.586608,17499,27715,34210,43689,65535,65535,48155,51994,59653,65535,65535,65535
1698925503,8,1,1,1,0,617.707580,15800,24922,30410,38214,65535,65535,41531,44361,50502,58681,65535,65535
1698925803,8,1,1,1,0,404.697937,10762,16965,20502,25424,65535,56959,27434,28914,32750,37700,65535,56950
1698926103,8,1,1,1,0,740.506591,18048,28482,35306,45261,65535,65535,50204,54435,62646,65535,65535,65535
