Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700287325,8,0,1,1,0,61.370002,1064,853,1170,2500,39247,2866,16483,32311,25410,8301,39239,2868
1700287625,8,0,1,1,0,61.370002,1052,843,1158,2474,38838,2836,16327,31986,25131,8190,38847,2840
1700287925,8,0,1,1,0,61.370002,1056,846,1161,2481,38949,2844,16375,32085,25213,8221,38933,2848
1700288225,8,0,1,1,0,61.370002,1051,842,1156,2470,38777,2834,16306,31948,25091,8178,38787,2834
1700288525,8,0,1,1,0,61.370002,1046,838,1149,2457,38567,2816,16232,31791,24951,8121,38561,2818
1700288825,8,0,1,1,0,61.370002,1051,843,1156,2471,38780,2834,16312,31957,25091,8167,38764,2836
1700289125,8,0,1,1,0,61.370002,1052,843,1156,2470,38771,2834,16313,31949,25103,8177,38789,2836
1700289425,8,0,1,1,0,61.370002,1047,839,1151,2459,38633,2820,16246,31802,24983,8130,38622,2824
1700289725,8,0,1,1,0,61.370002,1046,838,1149,2456,38540,2816,16223,31789,24939,8113,38560,2818
1700290025,8,0,1,1,0,61.370002,1043,837,1146,2451,38494,2810,16201,31723,24888,8095,38469,2814
1700290325,8,0,1,1,0,61.370002,1044,837,1146,2451,38493,2812,16205,31732,24896,8097,38493,2814
1700290625,8,0,1,1,0,61.370002,1044,837,1148,2453,38521,2816,16209,31747,24915,8104,38506,2816
