Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696806186,8,1,1,1,0,9.180001,139,192,257,355,2564,1168,343,448,464,522,2565,1168
1696806486,8,1,1,1,0,5.440000,119,162,219,304,2155,938,288,383,393,441,2157,940
1696806786,8,1,1,1,0,5.440000,101,140,186,258,1879,860,249,325,334,375,1880,860
1696807086,8,1,1,1,0,5.440000,111,156,208,287,2083,946,279,360,375,422,2084,944
1696807386,8,1,1,1,0,2.040000,89,122,165,228,1615,692,215,283,291,325,1612,692
1696807686,8,1,1,1,0,8.160000,79,109,147,203,1459,630,194,252,260,293,1456,628
1696807986,8,1,1,1,0,2.040000,84,118,158,219,1582,684,213,273,285,322,1584,684
1696808286,8,1,1,1,0,8.160000,81,113,152,209,1510,652,202,261,270,306,1511,652
1696808586,8,1,1,1,0,5.440000,99,138,185,256,1837,802,246,319,333,375,1836,804
1696808886,8,1,1,1,0,8.160000,81,113,152,210,1519,668,202,263,272,309,1520,668
1696809186,8,1,1,1,0,2.040000,89,122,163,226,1648,748,216,284,293,332,1651,748
1696809486,8,1,1,1,0,5.440000,119,165,220,304,2226,1048,293,383,398,455,2231,1048
