Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656631,8,1,0,1,0,86.190002,1245,970,1408,2963,48889,3430,18914,37530,30450,10124,48844,3432
1689656931,8,1,0,1,0,86.190002,1250,974,1414,2976,49074,3440,18994,37706,30599,10171,49106,3444
1689657231,8,1,0,1,0,86.190002,1252,974,1416,2977,49129,3442,19016,37758,30650,10192,49151,3446
1689657531,8,1,0,1,0,86.190002,1249,971,1411,2971,49012,3432,18961,37653,30570,10173,49027,3434
1689657831,8,1,0,1,0,86.190002,1253,974,1415,2978,49179,3442,18990,37737,30673,10219,49134,3444
1689658131,8,1,0,1,0,86.190002,1259,978,1422,2993,49394,3458,19093,37927,30848,10292,49406,3464
1689658431,8,1,0,1,0,86.190002,1264,982,1428,3007,49637,3474,19155,38069,30995,10344,49623,3478
1689658731,8,1,0,1,0,86.190002,1262,981,1426,3000,49544,3468,19121,38011,30932,10315,49533,3468
1689659031,8,1,0,1,0,86.190002,1260,980,1425,2996,49473,3464,19124,37983,30886,10287,49469,3468
1689659331,8,1,0,1,0,86.190002,1256,976,1418,2986,49311,3450,19055,37845,30744,10237,49263,3452
1689659631,8,1,0,1,0,86.190002,1254,975,1417,2982,49226,3448,19039,37815,30697,10209,49229,3450
1689659931,8,1,0,1,0,86.190002,1253,974,1415,2977,49156,3444,19001,37732,30635,10195,49089,3442
