Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489787,8,1,1,0,0,2043.136596,48260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490087,8,1,1,0,0,1852.244873,43849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490387,8,1,1,0,0,2361.376220,55648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490687,8,1,1,0,0,2327.436767,53557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490987,8,1,1,0,0,2496.606689,56205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491287,8,1,1,0,0,2972.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491587,8,1,1,0,0,3045.360595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491887,8,1,1,0,0,3093.782470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492187,8,1,1,0,0,2577.255859,60991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492487,8,1,1,0,0,2473.473144,54916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492787,8,1,1,0,0,2227.217773,48543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493087,8,1,1,0,0,1794.436767,42244,63621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
