Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699866148,8,1,1,1,0,179.927993,5981,9831,11714,12478,50993,14130,11565,10373,11247,12311,50991,14126
1699866448,8,1,1,1,0,205.116210,6873,11167,13255,14227,59775,19066,13302,12103,13071,14364,59776,19073
1699866748,8,1,1,1,0,232.320007,8209,12996,15267,16561,65535,30368,15657,14658,15802,17659,65535,30386
1699867048,8,1,1,1,0,281.397094,9867,15617,18491,20510,65535,40478,19816,19147,21351,24348,65535,40466
1699867348,8,1,1,1,0,293.784729,9573,15155,17923,19621,65535,33989,18959,18076,20026,22875,65535,34040
1699867648,8,1,1,1,0,290.400024,10055,15724,18445,20182,65535,35918,19365,18513,20356,22800,65535,35933
1699867948,8,1,1,1,0,319.156829,10970,17331,20510,22489,65535,36435,21817,20869,23203,26059,65535,36366
1699868248,8,1,1,1,0,306.455993,10589,16551,19278,20780,65535,33841,19887,18692,20108,22049,65535,33827
1699868548,8,1,1,1,0,421.557159,13822,21541,25815,29201,65535,65535,29295,29161,33074,38346,65535,65535
1699868848,8,1,1,1,0,393.526123,13558,21272,25127,27846,65535,51461,27533,26752,29742,33579,65535,51535
1699869148,8,1,1,1,0,452.982391,14840,22839,26832,30136,65535,65535,30005,29912,33209,38198,65535,65535
1699869448,8,1,1,1,0,467.120758,15429,23088,26739,30010,65535,65535,29608,29844,32988,37358,65535,65535
