Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699671748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699672948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699673848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699674148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699674448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699674748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699675048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
