Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701032513,8,1,1,1,0,135.794723,1785,4412,5994,11963,57621,3796,18644,26200,33657,19949,57643,3800
1701032813,8,1,1,1,0,135.794723,1795,4433,6023,12011,57892,3814,18734,26333,33807,20047,57894,3818
1701033113,8,1,1,1,0,135.794723,1783,4404,5981,11953,57535,3788,18618,26152,33592,19912,57526,3790
1701033413,8,1,1,1,0,138.406158,1761,4350,5909,11834,56895,3746,18432,25858,33229,19699,56889,3750
1701033713,8,1,1,1,0,138.406158,1743,4312,5848,11747,56356,3712,18269,25604,32915,19505,56353,3714
1701034013,8,1,1,1,0,138.406158,1729,4276,5804,11664,55931,3684,18146,25404,32674,19365,55931,3684
1701034313,8,1,1,1,0,138.406158,1731,4281,5813,11674,56001,3688,18156,25447,32714,19388,56007,3690
1701034613,8,1,1,1,0,138.406158,1733,4284,5819,11682,56056,3690,18172,25457,32726,19398,56024,3692
1701034913,8,1,1,1,0,138.406158,1743,4312,5853,11745,56362,3712,18272,25621,32916,19517,56363,3712
1701035213,8,1,1,1,0,138.406158,1757,4348,5904,11827,56815,3742,18403,25819,33170,19665,56812,3744
1701035513,8,1,1,1,0,135.794723,1777,4392,5966,11921,57380,3778,18575,26083,33507,19858,57379,3782
1701035813,8,1,1,1,0,135.794723,1790,4424,6010,11988,57793,3806,18690,26269,33736,20000,57775,3810
