Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699452158,8,1,1,0,0,546.682434,15026,23505,29368,36381,65535,65535,39694,42117,49112,56361,65535,65535
1699452458,8,1,1,0,0,521.405761,13809,21574,26926,33355,65535,65535,36340,38468,44705,51447,65535,65535
1699452758,8,1,1,0,0,688.315917,18985,29695,37184,46039,65535,65535,50335,53449,62380,65535,65535,65535
1699453058,8,1,1,0,0,569.346496,15569,24246,30388,37955,65535,65535,41582,44391,51791,59674,65535,65535
1699453358,8,1,1,0,0,974.348144,26140,40932,51562,64276,65535,65535,65535,65535,65535,65535,65535,65535
1699453658,8,1,1,0,0,820.250366,22239,34743,43744,54709,65535,65535,60325,64567,65535,65535,65535,65535
1699453958,8,1,1,0,0,800.179626,22087,34564,43569,54463,65535,65535,60150,64374,65535,65535,65535,65535
1699454258,8,1,1,0,0,794.753906,22585,35378,44545,55535,65535,65535,61126,65307,65535,65535,65535,65535
1699454558,8,1,1,0,0,767.627807,21274,33320,42023,52312,65535,65535,57449,61387,65535,65535,65535,65535
1699454858,8,1,1,0,0,816.457885,21992,34449,43495,54401,65535,65535,59971,64151,65535,65535,65535,65535
1699455158,8,1,1,0,0,920.076293,24103,37770,47461,59292,65535,65535,65090,65535,65535,65535,65535,65535
1699455458,8,1,1,0,0,1025.335449,28034,43902,55063,65535,65535,65535,65535,65535,65535,65535,65535,65535
