Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700794913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700795813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700796713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700797913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
