Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700226125,8,0,1,1,0,604.668945,24047,35088,38931,43630,65535,65535,57219,65535,64523,49189,65535,65535
1700226425,8,0,1,1,0,601.163208,24013,35009,38787,43459,65535,65535,57002,65535,64154,48712,65535,65535
1700226725,8,0,1,1,0,604.668945,23977,34976,38761,43425,65535,65535,57054,65535,64319,48886,65535,65535
1700227025,8,0,1,1,0,604.069702,23700,34623,38406,43033,65535,65535,56791,65535,64148,48439,65535,65535
1700227325,8,0,1,1,0,588.902893,23330,34108,37870,42193,65535,65535,55883,65535,63023,46641,65535,65535
1700227625,8,0,1,1,0,586.584716,23044,33717,37489,41639,65535,65535,55205,65535,62107,45432,65535,65535
1700227925,8,0,1,1,0,584.908813,22964,33667,37415,41679,65535,65535,55365,65535,62483,45954,65535,65535
1700228225,8,0,1,1,0,592.017272,22999,33707,37488,41834,65535,65535,55706,65535,62971,46422,65535,65535
1700228525,8,0,1,1,0,588.461547,22936,33667,37420,41807,65535,65535,55787,65535,63073,46572,65535,65535
1700228825,8,0,1,1,0,584.709899,22735,33380,37117,41447,65535,65535,55452,65535,62814,46210,65535,65535
1700229125,8,0,1,1,0,580.965820,22561,33133,36880,41165,65535,65535,55203,65535,62590,45850,65535,65535
1700229425,8,0,1,1,0,582.513244,22477,33044,36804,41023,65535,65535,54995,65535,62398,45499,65535,65535
