Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699459358,8,1,1,1,0,446.250000,11410,17969,22750,28398,65535,65535,30841,33027,39468,47161,65535,65535
1699459658,8,1,1,1,0,461.248870,11631,18224,23179,29106,65535,65535,31751,34182,41057,49336,65535,65535
1699459958,8,1,1,1,0,307.913818,8319,12981,16289,20072,65535,48261,21545,22878,27260,32516,65535,48255
1699460258,8,1,1,1,0,228.953033,6455,10161,12657,15377,65535,34215,16339,17153,20428,24310,65535,34199
1699460558,8,1,1,1,0,128.771499,3943,6181,7518,8750,44760,16235,8984,9093,10597,12350,44760,16229
1699460858,8,1,1,1,0,118.028572,3537,5541,6753,7905,40971,15539,8144,8279,9696,11410,40967,15550
1699461158,8,1,1,1,0,176.106933,5189,8156,10009,11844,64590,25485,12303,12706,15068,18066,64593,25494
1699461458,8,1,1,1,0,212.666046,6136,9685,11932,14229,65535,32553,14778,15376,18382,22284,65535,32580
1699461758,8,1,1,1,0,190.957946,5509,8694,10725,12748,65535,29501,13183,13694,16449,20060,65535,29499
1699462059,8,1,1,1,0,178.209915,5011,7903,9724,11555,64223,27598,12270,12867,15391,18735,64923,27661
1699462359,8,1,1,1,0,187.433792,5503,8676,10655,12558,65535,30308,12812,13277,16096,19906,65535,30325
1699462659,8,1,1,1,0,209.419250,6239,9890,12191,14391,65535,35793,14644,15211,18652,23372,65535,35787
