Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690229003,8,1,1,0,0,3184.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229303,8,1,1,0,0,3075.113037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229603,8,1,1,0,0,2861.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690229903,8,1,1,0,0,2578.406982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230203,8,1,1,0,0,2637.106689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230503,8,1,1,0,0,1655.195556,43717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690230803,8,1,1,0,0,1770.337646,47229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231103,8,1,1,0,0,2357.481201,63374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231403,8,1,1,0,0,1861.852294,50035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690231703,8,1,1,0,0,1674.489990,44374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232003,8,1,1,0,0,2812.563720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232303,8,1,1,0,0,2318.126220,63326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
