Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
