Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699408830,8,1,1,1,0,130.559997,1775,4372,5919,11799,57861,3784,18355,26224,33019,19763,57833,3788
1699409130,8,1,1,1,0,130.559997,1761,4343,5881,11725,57431,3758,18247,26046,32798,19634,57460,3762
1699409430,8,1,1,1,0,130.559997,1763,4347,5892,11717,57477,3762,18260,26056,32816,19642,57496,3764
1699409730,8,1,1,1,0,130.559997,1763,4349,5889,11722,57488,3764,18258,26077,32828,19654,57501,3764
1699410030,8,1,1,1,0,130.559997,1763,4342,5882,11716,57475,3760,18226,26048,32823,19634,57464,3758
1699410330,8,1,1,1,0,130.559997,1757,4327,5858,11687,57289,3744,18175,25959,32710,19570,57290,3748
1699410630,8,1,1,1,0,130.559997,1767,4352,5894,11747,57614,3766,18251,26114,32905,19680,57606,3768
1699410930,8,1,1,1,0,130.559997,1773,4371,5913,11778,57807,3776,18311,26217,33000,19738,57815,3778
1699411230,8,1,1,1,0,130.559997,1771,4363,5903,11760,57717,3768,18278,26157,32946,19714,57713,3772
1699411530,8,1,1,1,0,130.559997,1766,4350,5889,11734,57590,3760,18238,26096,32866,19661,57548,3764
1699411830,8,1,1,1,0,130.559997,1760,4335,5872,11690,57392,3748,18182,26015,32743,19590,57389,3754
1699412130,8,1,1,1,0,130.559997,1758,4330,5862,11681,57348,3746,18170,25984,32718,19576,57339,3746
