Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761031,8,1,0,1,0,77.082855,1115,869,1260,2657,43825,3066,17084,33838,27239,8935,43800,3068
1689761331,8,1,0,1,0,77.082855,1116,869,1259,2657,43783,3064,17081,33826,27223,8934,43799,3066
1689761631,8,1,0,1,0,77.082855,1116,869,1260,2658,43834,3066,17091,33851,27238,8939,43835,3070
1689761931,8,1,0,1,0,77.082855,1117,869,1260,2658,43823,3066,17077,33839,27244,8941,43821,3068
1689762231,8,1,0,1,0,77.082855,1116,869,1260,2658,43837,3066,17085,33842,27251,8945,43820,3070
1689762531,8,1,0,1,0,77.082855,1116,869,1258,2656,43800,3064,17077,33824,27211,8932,43768,3064
1689762831,8,1,0,1,0,77.082855,1116,869,1260,2659,43819,3066,17095,33847,27251,8943,43836,3070
1689763131,8,1,0,1,0,77.082855,1114,868,1258,2654,43760,3061,17062,33798,27215,8926,43763,3062
1689763431,8,1,0,1,0,77.082855,1114,868,1258,2655,43778,3062,17066,33820,27206,8930,43764,3064
1689763731,8,1,0,1,0,77.082855,1115,869,1259,2659,43787,3064,17084,33832,27211,8926,43772,3066
1689764031,8,1,0,1,0,77.082855,1116,869,1260,2659,43822,3064,17084,33852,27246,8941,43808,3068
1689764331,8,1,0,1,0,81.037239,1119,871,1263,2667,43947,3072,17134,33947,27338,8976,43929,3076
