Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700006525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700007725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700008625,8,0,1,1,0,61.370002,980,792,1077,2276,35821,2620,15109,29837,23547,7690,35819,2622
1700008925,8,0,1,1,0,65.279998,1001,807,1103,2345,36974,2698,15565,30505,23977,7788,36972,2702
1700009225,8,0,1,1,0,65.279998,1002,801,1099,2335,37061,2702,15538,30467,23831,7733,37036,2704
1700009525,8,0,1,1,0,65.279998,1009,807,1107,2354,37297,2722,15647,30687,23989,7802,37288,2724
1700009825,8,0,1,1,0,65.279998,1016,813,1115,2372,37538,2741,15754,30880,24161,7878,37533,2744
