Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698959045,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959345,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959645,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698959945,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960245,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960545,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698960845,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961145,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961445,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698961745,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962045,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962345,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
