Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800631,8,1,0,0,0,1501.836669,49895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800931,8,1,0,0,0,3559.721435,59816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801231,8,1,0,0,0,1205.766723,58237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801531,8,1,0,0,0,4521.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801831,8,1,0,0,0,3163.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802131,8,1,0,0,0,2609.941162,63335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802431,8,1,0,0,0,1353.767944,54320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802731,8,1,0,0,0,2149.501464,57987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803031,8,1,0,0,0,8901.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803331,8,1,0,0,0,2664.449462,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803631,8,1,0,0,0,4547.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803931,8,1,0,0,0,4190.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
