Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699153221,8,1,1,1,0,113.590911,1467,3658,4859,10040,48558,3186,15296,22104,28360,16636,48542,3186
1699153521,8,1,1,1,0,104.447998,1129,2671,3652,7353,36759,2396,10999,16687,20768,12719,36728,2396
1699153821,8,1,1,1,0,104.447998,1045,2541,3354,6887,33740,2202,10372,15470,19444,11910,33747,2200
1699154121,8,1,1,1,0,104.447998,1007,2411,3219,6610,32249,2086,9843,14851,18671,11542,32234,2086
1699154421,8,1,1,1,0,143.615997,1421,3500,4710,9568,47732,3108,14740,21286,26900,15908,47977,3122
1699154721,8,1,1,1,0,100.535385,1659,4202,5675,11464,50724,3410,17786,25049,32264,18730,50698,3410
1699155021,8,1,1,1,0,95.313339,1411,3480,4745,9449,45928,3030,14613,20935,26465,15702,45899,3030
1699155321,8,1,1,1,0,100.535385,1265,3090,4261,8488,40351,2672,12957,18814,23773,14072,40357,2672
1699155621,8,1,1,1,0,96.631576,1269,3087,4262,8441,40329,2654,12926,18772,23615,14073,40324,2652
1699155921,8,1,1,1,0,100.535385,1318,3212,4411,8813,41897,2768,13415,19533,24664,14587,41889,2770
1699156221,8,1,1,1,0,100.535385,1298,3160,4353,8620,41254,2728,13188,19205,24234,14373,41271,2728
1699156521,8,1,1,1,0,100.535385,1297,3159,4348,8603,41285,2730,13210,19189,24230,14349,41304,2732
