Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690837449,8,1,1,0,0,3646.317138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837749,8,1,1,0,0,2938.217285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838049,8,1,1,0,0,3876.489501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838349,8,1,1,0,0,2899.770751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838649,8,1,1,0,0,3028.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690838949,8,1,1,0,0,2367.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839249,8,1,1,0,0,1834.614624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839549,8,1,1,0,0,2047.538696,63749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690839849,8,1,1,0,0,1833.016235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840149,8,1,1,0,0,8836.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840449,8,1,1,0,0,4392.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690840749,8,1,1,0,0,4830.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
