Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699228821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699229721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699230921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699231821,8,1,1,1,0,117.504005,1617,4074,5495,10957,53725,3474,17039,24168,30613,18468,53707,3478
1699232121,8,1,1,1,0,117.504005,1642,4117,5571,11090,54277,3508,17161,24483,30836,18738,54262,3510
