Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688007818,8,1,0,1,0,639.638732,17465,23516,28361,35756,65535,65535,56869,65535,65535,57402,65535,65535
1688008118,8,1,0,1,0,619.006042,16655,22327,26948,34117,65535,65535,55087,65535,65535,55865,65535,65535
1688008418,8,1,0,1,0,571.013244,15501,20712,25054,31647,65535,65535,52622,65535,65535,53114,65535,65535
1688008718,8,1,0,1,0,509.121765,13773,18252,22101,28021,65535,65535,48862,65535,65535,48276,65535,65535
1688009018,8,1,0,1,0,461.365417,12173,15975,19422,24786,65535,65535,45510,65535,65535,44036,65535,65535
1688009318,8,1,0,1,0,418.186035,10780,14007,17082,22061,65535,65535,42677,65535,62579,40578,65535,65535
1688009618,8,1,0,1,0,405.471527,10192,13137,16048,20914,65535,65535,41423,65535,61578,39771,65535,65535
1688009918,8,1,0,1,0,409.976898,10170,13132,16153,21101,65535,65535,41627,65535,62321,41307,65535,65535
1688010218,8,1,0,1,0,387.954772,9625,12393,15336,20092,65535,65535,40547,65535,61199,40273,65535,65535
1688010518,8,1,0,1,0,340.817138,8346,10629,13216,17364,65535,65535,37728,63261,57483,35905,65535,65535
1688010818,8,1,0,1,0,295.236175,7123,8950,11172,14804,65535,59724,35059,60422,54142,31817,65535,59781
1688011118,8,1,0,0,0,148.903411,4448,6280,7595,8849,63389,44983,8670,9140,10761,14156,63408,44980
