Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689977003,8,1,1,0,0,20371.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977303,8,1,1,0,0,13025.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977603,8,1,1,0,0,3355.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977903,8,1,1,0,0,4692.670898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978203,8,1,1,0,0,28413.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978503,8,1,1,0,0,23808.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978803,8,1,1,0,0,17642.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979103,8,1,1,0,0,12669.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979403,8,1,1,0,0,10699.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689979703,8,1,1,0,0,10144.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980003,8,1,1,0,0,10158.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980303,8,1,1,0,0,9879.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
