Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699750948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699751248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699751548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699751848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699752148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699752448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699752748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699753048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699753348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699753648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699753948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699754248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
