Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681831,8,1,0,1,0,79.687500,1302,1072,1523,3048,48822,3934,18718,36985,29952,10050,48825,3938
1689682131,8,1,0,1,0,87.479995,1373,1185,1659,3184,49705,4438,18793,37003,30019,10245,49654,4444
1689682431,8,1,0,1,0,86.451896,1499,1377,1896,3437,51336,5204,19032,37247,30325,10654,51327,5212
1689682731,8,1,0,1,0,95.631217,1682,1665,2261,3833,53838,6152,19432,37694,30828,11271,53857,6160
1689683031,8,1,0,1,0,102.532173,1935,2067,2770,4394,57044,7356,19920,38080,31346,12043,56993,7362
1689683331,8,1,0,0,0,36.349090,1030,1626,2051,2230,13310,5224,2058,1947,2358,3164,13319,5226
1689683631,8,1,0,0,0,45.583442,1405,2240,2854,3134,17878,6460,2929,2745,3265,4224,17882,6462
1689683931,8,1,0,0,0,63.515674,1837,2948,3771,4159,22853,7815,3917,3639,4241,5307,22868,7812
1689684231,8,1,0,0,0,76.250663,2305,3719,4761,5251,27980,9188,4972,4578,5235,6351,27980,9190
1689684531,8,1,0,0,0,94.301895,2784,4515,5760,6329,32815,10368,6005,5486,6147,7250,32804,10370
1689684831,8,1,0,0,0,107.016387,3306,5363,6801,7447,38046,12050,7068,6428,7086,8158,38051,12050
1689685131,8,1,0,0,0,123.332580,3859,6237,7848,8543,43353,14083,8106,7356,7972,8983,43384,14085
