Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081403,8,1,1,0,0,266.559997,10047,14840,17419,19531,65535,65535,19002,18827,19829,22503,65535,65535
1690081703,8,1,1,0,0,285.101959,10408,15309,18126,20634,65535,65535,20202,20271,21578,24775,65535,65535
1690082003,8,1,1,0,0,250.734558,8530,12668,15132,17259,65535,56844,16953,16922,18374,21368,65535,56772
1690082303,8,1,1,0,0,198.796508,6868,10167,12134,13679,65535,43697,13409,13332,14603,17268,65535,43691
1690082603,8,1,1,0,0,158.682861,5749,8452,9987,11075,65535,36540,10714,10603,11586,13780,65535,36534
1690082903,8,1,1,0,0,136.658950,4982,7310,8585,9477,57683,32557,9061,8980,9868,11805,57670,32565
1690083203,8,1,1,0,0,128.562484,4627,6731,7925,8818,55025,32622,8379,8435,9392,11459,55012,32631
1690083503,8,1,1,0,0,117.911994,4175,6086,7186,8049,50690,30573,7580,7674,8649,10664,50700,30555
1690083803,8,1,1,0,0,102.582855,3568,5272,6283,7012,43874,25718,6544,6590,7534,9426,43892,25712
1690084103,8,1,1,0,0,78.828681,2664,4060,4877,5270,31200,16357,4849,4681,5322,6700,31209,16343
1690084403,8,1,1,0,0,61.844207,2006,3149,3819,4078,23395,10880,3689,3477,4004,5076,23391,10872
1690084703,8,1,1,0,0,47.211425,1494,2389,2931,3113,17553,7440,2785,2578,3017,3912,17549,7438
