Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699736548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699736848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699737148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699737448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699737748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699738048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699738348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699738648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699738948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699739248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699739548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699739848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
