Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699502493,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699502794,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503095,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699503396,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699503697,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699503998,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1699504299,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699504600,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699504901,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699505202,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699505503,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699505804,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
