Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699560148,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699560448,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699560748,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699561048,8,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1699561348,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699561648,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699561948,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699562248,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699562548,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699562848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699563148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699563448,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
