Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690225403,8,1,1,0,0,1840.793701,50389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225703,8,1,1,0,0,1909.980224,47376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226003,8,1,1,0,0,1321.574340,34518,53891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226303,8,1,1,0,0,1522.768554,47307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226603,8,1,1,0,0,1800.803100,47695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226903,8,1,1,0,0,3123.405029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227203,8,1,1,0,0,2714.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227503,8,1,1,0,0,1600.027709,49390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227803,8,1,1,0,0,1741.703002,48003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228103,8,1,1,0,0,1704.634887,46480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228403,8,1,1,0,0,1990.142700,54089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228703,8,1,1,0,0,2281.342529,62320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
