Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690103003,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,2
1690103303,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690103603,8,1,1,1,0,nan,0,0,0,0,8,0,1,7,4,0,9,0
1690103903,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690104203,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690104503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1690104803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690105103,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
1690105403,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,10,0
1690105703,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,9,0
1690106003,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,8,0
1690106303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
