Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678231,8,1,0,1,0,82.258064,1236,961,1396,2939,48485,3400,18791,37301,30264,10032,48485,3404
1689678531,8,1,0,1,0,82.258064,1231,957,1391,2929,48275,3386,18733,37164,30116,9975,48274,3390
1689678831,8,1,0,1,0,82.258064,1229,955,1387,2922,48175,3380,18708,37103,30057,9943,48179,3384
1689679131,8,1,0,1,0,82.258064,1224,952,1382,2912,47986,3368,18643,36973,29927,9885,47970,3372
1689679431,8,1,0,1,0,82.258064,1219,948,1376,2901,47820,3358,18605,36859,29803,9839,47809,3360
1689679731,8,1,0,1,0,82.258064,1225,953,1383,2915,48045,3374,18681,37025,29947,9885,48043,3376
1689680031,8,1,0,1,0,82.258064,1223,952,1380,2910,47937,3368,18633,36923,29882,9859,47924,3368
1689680331,8,1,0,1,0,82.258064,1220,950,1378,2901,47787,3360,18561,36795,29767,9838,47732,3360
1689680631,8,1,0,1,0,82.258064,1229,959,1390,2922,48083,3388,18677,37042,29978,9908,48104,3394
1689680931,8,1,0,1,0,82.258064,1233,965,1395,2924,48048,3404,18669,37002,29942,9902,48101,3408
1689681231,8,1,0,1,0,82.258064,1237,976,1409,2929,47968,3436,18625,36888,29842,9884,47989,3444
1689681531,8,1,0,1,0,86.190002,1262,1010,1450,2978,48384,3602,18693,37000,29941,9960,48370,3606
