Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699653748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699654048,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699654348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699654648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699654948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699655248,8,1,1,0,0,16.319999,51,175,413,242,730,42,26,35,32,23,49,2
1699655548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699655848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699656148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699656448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699656748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699657048,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
