Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698753658,8,1,1,0,0,756.101013,27321,39654,44702,52515,65535,65535,54456,57456,59166,65535,65535,65535
1698753958,8,1,1,0,0,936.598205,31422,44565,51732,62303,65535,65535,64662,65535,65535,65535,65535,65535
1698754258,8,1,1,0,0,976.539611,32319,47044,54998,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698754558,8,1,1,0,0,753.384582,27323,39384,44797,52418,65535,65535,54018,57186,59329,65535,65535,65535
1698754858,8,1,1,0,0,578.517028,23636,34316,37230,42449,65535,65535,42505,43184,42427,46541,65535,65535
1698755158,8,1,1,0,0,567.008422,23079,33587,36361,41291,65535,65535,41190,41659,40967,44625,65535,65535
1698755458,8,1,1,0,0,551.552612,22219,32520,35401,40170,65535,65535,40136,40451,39987,43589,65535,65535
1698755758,8,1,1,0,0,652.929504,25257,36730,40460,46568,65535,65535,47206,48690,48765,54250,65535,65535
1698756058,8,1,1,0,0,676.803833,25945,38045,41895,48533,65535,65535,49405,50944,51337,57371,65535,65535
1698756358,8,1,1,0,0,796.682983,29184,42750,48006,56640,65535,65535,58753,61380,64308,65535,65535,65535
1698756658,8,1,1,0,0,713.424682,26956,39548,43809,50843,65535,65535,52055,53681,54896,61118,65535,65535
1698756958,8,1,1,0,0,860.188049,28888,42082,48284,57539,65535,65535,60399,63823,65535,65535,65535,65535
