Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701244957,8,1,1,0,0,4.080000,2,4,5,4,36,6,3,3,5,9,36,6
1701245257,8,1,1,0,0,nan,7,14,16,15,97,32,12,11,16,28,97,32
1701245557,8,1,1,0,0,nan,21,36,42,41,253,102,33,32,46,76,253,102
1701245857,8,1,1,0,0,4.080000,55,91,107,105,632,276,86,82,118,192,632,276
1701246157,8,1,1,0,0,2.040000,131,213,250,250,1484,670,207,201,284,455,1486,672
1701246457,8,1,1,0,0,7.344000,275,445,527,539,3143,1364,460,450,629,977,3146,1364
1701246757,8,1,1,0,0,16.319999,505,822,988,1030,5627,2230,902,874,1186,1757,5628,2230
1701247057,8,1,1,0,0,27.199996,829,1364,1665,1766,9028,3206,1573,1504,1983,2793,9032,3208
1701247357,8,1,1,0,0,41.779197,1301,2136,2630,2852,14328,4862,2599,2503,3250,4455,14331,4866
1701247657,8,1,1,0,0,61.666290,1855,3059,3798,4155,20074,6468,3830,3656,4629,6120,20088,6470
1701247957,8,1,1,0,0,81.599990,2454,4090,5106,5616,25817,7622,5200,4902,6040,7682,25827,7626
1701248257,8,1,1,0,0,105.205718,3132,5245,6557,7228,32211,9016,6730,6293,7591,9366,32220,9016
