Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732231,8,1,0,0,0,562.896972,20195,28751,33072,37572,65535,65535,37661,38010,39191,43736,65535,65535
1689732531,8,1,0,0,0,569.751770,20741,28954,32909,37825,65535,65535,37731,38701,39498,44337,65535,65535
1689732831,8,1,0,0,0,592.416015,21035,29384,33511,39263,65535,65535,38963,40532,42102,47024,65535,65535
1689733131,8,1,0,0,0,640.336242,23429,32593,37092,43623,65535,65535,43825,45939,47333,54422,65535,65535
1689733431,8,1,0,0,0,708.799316,25156,34963,40012,47530,65535,65535,47848,50493,52552,60255,65535,65535
1689733731,8,1,0,0,0,758.276550,25307,35668,41459,49264,65535,65535,49858,52534,55653,64070,65535,65535
1689734031,8,1,0,0,0,789.304077,25476,36529,43111,51066,65535,65535,52099,54872,58936,65535,65535,65535
1689734331,8,1,0,0,0,744.164978,23990,34816,41634,48734,65535,65535,49755,52050,55976,65185,65535,65535
1689734631,8,1,0,0,0,626.860412,21145,30831,36885,42808,65535,65535,43421,45009,48152,55702,65535,65535
1689734931,8,1,0,0,0,510.352050,17865,25952,30650,35161,65535,65535,35096,35794,37620,42865,65535,65535
1689735231,8,1,0,0,0,452.402069,15747,22869,26806,30770,65535,65535,30327,30657,32156,36014,65535,65535
1689735531,8,1,0,0,0,414.394989,14782,21658,25539,29164,65535,65535,28835,29100,30476,34769,65535,65535
