Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699491657,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699491958,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699492259,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699492560,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699492861,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493162,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493463,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699493764,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699494065,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699494366,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699494667,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699494968,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
