Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701010913,8,1,1,0,0,1531.912719,38914,61525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011213,8,1,1,0,0,1405.389648,36296,57401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011513,8,1,1,0,0,1405.389648,35509,56234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701011813,8,1,1,0,0,1514.738281,37706,59553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012113,8,1,1,0,0,1280.418823,32709,51482,64521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701012413,8,1,1,0,0,1018.015991,27141,43021,53321,64847,65535,65535,65535,65535,65535,65535,65535,65535
1701012713,8,1,1,0,0,1134.750000,29095,45713,56951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013013,8,1,1,0,0,1236.167236,31468,49515,62068,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013313,8,1,1,1,0,1339.152709,31816,51378,64684,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013613,8,1,1,1,0,1264.280883,30368,49287,62153,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701013913,8,1,1,1,0,1084.590576,26361,43269,54718,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701014213,8,1,1,1,0,1145.237304,27552,45150,57181,65535,65535,65535,65535,65535,65535,65535,65535,65535
