Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
