Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700744513,8,1,1,0,0,562.913269,23733,35762,39773,42694,65535,65535,41363,39682,39726,41849,65535,65535
1700744813,8,1,1,0,0,566.418945,23735,35735,39762,42700,65535,65535,41432,39744,39835,41981,65535,65535
1700745113,8,1,1,0,0,563.245666,23596,35510,39458,42462,65535,65535,41286,39627,39704,42041,65535,65535
1700745413,8,1,1,0,0,564.827880,23687,35683,39688,42756,65535,65535,41569,39918,40055,42386,65535,65535
1700745713,8,1,1,0,0,552.803771,23188,35044,39024,41745,65535,65535,40391,38487,38494,40319,65535,65535
1700746013,8,1,1,0,0,546.682434,22695,34353,38245,40766,65535,65535,39273,37233,37163,38522,65535,65535
1700746313,8,1,1,0,0,542.931396,22499,34106,37981,40469,65535,65535,38958,36888,36856,38274,65535,65535
1700746613,8,1,1,0,0,575.720092,23372,35340,39679,42553,65535,65535,41763,40127,40680,42856,65535,65535
1700746913,8,1,1,0,0,553.797790,22719,34506,38469,41092,65535,65535,39691,37681,37860,39588,65535,65535
1700747213,8,1,1,0,0,545.010620,22435,34026,37943,40648,65535,65535,39296,37372,37480,39339,65535,65535
1700747513,8,1,1,0,0,546.682434,22424,34031,37946,40637,65535,65535,39365,37461,37590,39453,65535,65535
1700747813,8,1,1,0,0,541.250488,22276,33726,37736,40345,65535,65535,39004,37116,37240,39096,65535,65535
