Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701183757,8,1,1,0,0,1296.365844,34030,53621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184057,8,1,1,0,0,1271.176269,33547,52718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184357,8,1,1,0,0,1412.069580,37507,59442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184657,8,1,1,0,0,1114.441650,28929,45171,56343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701184957,8,1,1,0,0,1119.854370,28539,44750,56396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185257,8,1,1,0,0,1008.250061,27497,42873,53579,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701185557,8,1,1,0,0,1022.083374,26337,41316,51390,63186,65535,65535,65535,65535,65535,65535,65535,65535
1701185857,8,1,1,0,0,979.226806,27049,42351,53678,64698,65535,65535,65535,65535,65535,65535,65535,65535
1701186157,8,1,1,0,0,743.327148,20110,31183,37889,44375,65535,65535,46403,49025,55923,65535,65535,65535
1701186457,8,1,1,1,0,706.668884,19341,30227,36880,43583,65535,65535,45249,47646,55644,65535,65535,65535
1701186757,8,1,1,1,0,812.494873,21746,34411,42441,51299,65535,65535,54190,58246,65535,65535,65535,65535
1701187057,8,1,1,1,0,779.044006,22296,35561,44600,54167,65535,65535,57549,61748,65535,65535,65535,65535
