Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164203,8,1,1,0,0,1524.682739,41464,62645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164503,8,1,1,0,0,1379.388183,38442,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164803,8,1,1,0,0,1467.388916,40251,60309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165103,8,1,1,0,0,1547.396850,41856,62170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165403,8,1,1,0,0,1358.416748,35698,53038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165703,8,1,1,0,0,998.422912,26826,39754,49697,60872,65535,65535,65121,65535,65535,65535,65535,65535
1690166003,8,1,1,0,0,1065.975708,28147,42512,53934,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166303,8,1,1,0,0,971.952758,25506,38583,48918,59592,65535,65535,63934,65535,65535,65535,65535,65535
1690166603,8,1,1,0,0,824.038024,22110,33584,42656,51640,65535,65535,55251,60412,65535,65535,65535,65535
1690166903,8,1,1,0,0,630.118652,17384,26607,33711,40310,65535,65535,42790,46283,53661,65535,65535,65535
1690167203,8,1,1,0,0,539.541015,15534,23818,30414,36228,65535,65535,38338,41440,48235,59627,65535,65535
1690167503,8,1,1,0,0,444.069366,13003,19977,25482,30276,65535,65535,31962,34465,40322,49967,65535,65535
