Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690304603,8,1,1,0,0,927.063598,23525,35988,46694,56802,65535,65535,62972,65535,65535,65535,65535,65535
1690304903,8,1,1,0,0,1270.575805,32486,50084,65109,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305203,8,1,1,0,0,1122.995605,28520,43703,56653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690305503,8,1,1,0,0,941.370361,24207,36988,47762,57653,65535,65535,63753,65535,65535,65535,65535,65535
1690305803,8,1,1,0,0,1452.794189,37062,56572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306103,8,1,1,0,0,2727.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306403,8,1,1,0,0,3668.533691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306703,8,1,1,0,0,3815.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307003,8,1,1,0,0,4596.754394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307303,8,1,1,0,0,3261.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307603,8,1,1,0,0,2078.144775,51846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307903,8,1,1,0,0,1686.102294,42288,64563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
