Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701226957,8,1,1,0,0,nan,0,0,1,1,31,10,3,3,5,6,31,10
1701227257,8,1,1,0,0,nan,0,0,1,2,39,12,3,4,6,7,38,12
1701227557,8,1,1,0,0,nan,0,0,1,2,40,14,3,4,6,8,40,14
1701227857,8,1,1,0,0,nan,0,0,0,0,16,2,0,1,1,2,17,2
1701228157,8,1,1,0,0,nan,0,0,0,0,23,6,1,2,3,3,23,4
1701228457,8,1,1,0,0,4.080000,0,0,0,1,31,10,2,3,4,5,31,10
1701228757,8,1,1,0,0,nan,0,1,2,4,54,20,5,7,8,11,54,20
1701229057,8,1,1,0,0,4.080000,0,0,1,2,42,14,3,5,6,8,42,14
1701229357,8,1,1,0,0,nan,0,1,2,4,55,22,5,7,9,11,56,20
1701229657,8,1,1,0,0,4.080000,0,1,2,4,54,20,5,7,8,11,54,20
1701229957,8,1,1,0,0,nan,0,1,2,4,53,20,5,6,8,11,53,20
1701230257,8,1,1,0,0,nan,0,1,1,3,50,18,4,6,7,10,50,18
