Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698894001,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894301,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894601,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698894901,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698895201,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698895501,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698895801,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896101,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896401,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698896701,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897001,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698897301,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
