Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948923,8,0,1,1,0,53.360549,987,886,1174,2247,33483,2944,13650,26573,21076,7143,33462,2946
1699949224,8,0,1,1,0,-1.000000,1166,1162,1482,2567,35816,4832,13856,26743,21379,7772,35819,4840
1699949525,8,0,1,1,0,67.447502,1410,1554,1934,3037,38899,6646,14217,27050,21864,8639,38874,6654
1699949825,8,0,1,1,0,76.613327,1679,2024,2512,3644,41145,6414,14726,27437,22401,9414,41147,6418
1699950125,8,0,1,1,0,89.110916,2092,2709,3346,4553,45360,7709,15535,28170,23311,10615,45335,7714
1699950425,8,0,1,1,0,109.102218,2618,3539,4336,5656,50896,9970,16566,29188,24490,12054,50899,9982
1699950725,8,0,1,1,0,134.290283,3407,4823,5901,7440,60595,14354,18271,30911,26500,14535,60607,14362
1699951025,8,0,1,1,0,143.406478,3824,5536,6756,8361,63611,14229,19103,31599,27155,15074,63617,14240
1699951325,8,0,1,1,0,188.845703,5245,7612,9232,11411,65535,27652,22181,34998,31664,21345,65535,27698
1699951625,8,0,1,1,0,215.801651,6085,9031,11000,13495,65535,30411,24318,37158,34076,23970,65535,30408
1699951925,8,0,1,1,0,214.237091,6120,9284,11284,13464,65535,21437,24182,36530,32656,21132,65535,21432
1699952225,8,0,1,1,0,231.079650,6531,9964,12046,14110,65535,19755,24744,36853,32537,20331,65535,19774
