Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690355003,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690355303,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690355603,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690355903,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,4,0,8,0
1690356203,8,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1690356503,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,9,0
1690356803,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,9,0
1690357103,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690357403,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,7,0
1690357703,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,7,0
1690358003,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690358303,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,7,0
